baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc06g008050.4.1	80,4013532937576	1,96375891434305	0,272050836977114	7,21835277613299	5,26210636358445e-13	1,4953216831423e-11
mRNA:Solyc02g084440.4.1	7420,17289255798	-0,853621140856114	0,118327659956198	-7,21404565231918	5,4313533552928e-13	1,54114651456433e-11
mRNA:Solyc01g098640.3.1	201,515306173197	-1,32967902299319	0,184375571423207	-7,21179607867415	5,52186265609505e-13	1,56452775256026e-11
mRNA:Solyc09g061320.4.1	50,0177346368867	2,39254679878141	0,331801508188749	7,21077734649833	5,56333587641608e-13	1,5739672395227e-11
mRNA:Solyc08g076930.1.1	1681,24577148801	0,720367634198961	0,0999100590624345	7,21016122859859	5,58856666584278e-13	1,57879053905471e-11
mRNA:Solyc03g119540.3.1	299,552165435803	-1,06893104724495	0,148323423203978	-7,20675820551237	5,72996173479663e-13	1,61636859170908e-11
mRNA:Solyc03g118120.3.1	165,518131224218	-1,35425769133433	0,18796982227872	-7,20465484787364	5,81910599086079e-13	1,63911897946947e-11
mRNA:Solyc01g089980.4.1	457,355531173751	-0,971409405115065	0,135004400910025	-7,19539065813471	6,22821810513473e-13	1,74973445503052e-11
mRNA:Solyc05g056120.3.1	481,09654114294	0,994466267731719	0,138209520189885	7,19535286979819	6,22994335634084e-13	1,74973445503052e-11
mRNA:Solyc04g082250.3.1	1748,56040927993	-0,816146199222038	0,113554113816525	-7,18728870132109	6,60905682646526e-13	1,85351382945708e-11
mRNA:Solyc04g082420.3.1	1022,89606273212	-0,805007616392038	0,112038732839473	-7,18508319391153	6,71662754556713e-13	1,8809481638856e-11
mRNA:Solyc05g056320.3.1	829,660838384536	-0,844656649367912	0,117665368009681	-7,17846434898685	7,04987682542665e-13	1,97141120792184e-11
mRNA:Solyc07g062530.3.1	13886,8015255719	0,704449192979229	0,0981515959625261	7,17715474792876	7,11771099639698e-13	1,98749976375513e-11
mRNA:Solyc11g069800.1.1	439,539812918849	1,04118245184633	0,145098301638035	7,1757039199789	7,19360856777175e-13	2,00579013461208e-11
mRNA:Solyc01g105120.4.1	553,646893375127	-0,939411017853443	0,130929948160931	-7,17491323450901	7,23530579176628e-13	2,01450541489366e-11
mRNA:Solyc06g073050.2.1	575,683672406312	0,950655058280968	0,132517473012246	7,17380913378205	7,29392833981014e-13	2,02790125816479e-11
mRNA:Solyc02g090970.1.1	34,8558907319125	3,03770807018156	0,423474260914753	7,17330036451272	7,32109827026718e-13	2,03252649100439e-11
mRNA:Solyc12g042600.2.1	39,9559700979787	3,46096727013493	0,482561462164537	7,17207556237645	7,3869147993467e-13	2,04785231398555e-11
mRNA:Solyc01g111260.2.1	1235,01080184198	0,842586799359777	0,117547938496408	7,16802702061446	7,60862880293667e-13	2,10629114422759e-11
mRNA:Solyc03g034370.1.1	480,137807438081	0,907910757100143	0,126695189742203	7,16610282479979	7,71628264840736e-13	2,13303257451318e-11
mRNA:Solyc11g012980.1.1	29,1772851461758	4,64755095083659	0,648807117004119	7,16322436827875	7,88012164654543e-13	2,17520668340621e-11
mRNA:Solyc06g008300.4.1	136,513186778234	1,45386024791454	0,20297802301867	7,16264857787492	7,91330255041608e-13	2,18124532443255e-11
mRNA:Solyc08g083060.3.1	582,023201247518	-0,892121958405127	0,124687242535378	-7,15487759825953	8,37476147348239e-13	2,30515010885653e-11
mRNA:Solyc01g098800.4.1	288,220854872459	1,13570744987699	0,158789948298018	7,15226286077939	8,53589112619491e-13	2,34615412079673e-11
mRNA:Solyc09g010850.4.1	125,312242732536	1,62090105368849	0,226680780389668	7,15058881878798	8,64064525738406e-13	2,37156828223649e-11
mRNA:Solyc08g066440.3.1	435,08622725232	0,903758187764781	0,126422658796537	7,14870416718	8,76008867501498e-13	2,40093623557406e-11
mRNA:Solyc01g094920.3.1	1068,67683357181	0,799562951154408	0,111954064530696	7,14188407992265	9,20602228062574e-13	2,51957730361239e-11
mRNA:Solyc01g102350.3.1	119,617822728693	1,46975499259023	0,205845366796829	7,14009266014179	9,32680250539753e-13	2,54901776687883e-11
mRNA:Solyc08g079240.4.1	131,563165768946	-1,61871426058608	0,226974413297867	-7,13170368882848	9,91341107195602e-13	2,70550589297583e-11
mRNA:Solyc01g103540.3.1	5647,02172355534	-0,686749029862521	0,0963522093988459	-7,12748606541809	1,02218617736084e-12	2,78574608646573e-11
mRNA:Solyc06g006090.1.1	71,6360435331397	-1,92762188504582	0,270658487788392	-7,12197094130255	1,06394492119801e-12	2,89546082574269e-11
mRNA:Solyc03g123560.3.1	149,09801280739	-1,3839358069231	0,194719709971613	-7,10732265945162	1,18315613583087e-12	3,21535178040233e-11
mRNA:Solyc05g052680.1.1	31,715042208851	5,63534278071739	0,793550875421746	7,10142595170397	1,23476164773843e-12	3,35087566710451e-11
mRNA:Solyc01g087580.3.1	34,7899856926873	3,3544318644305	0,472815112226132	7,09459528194223	1,29730569944787e-12	3,51566200433239e-11
mRNA:Solyc02g069580.3.1	579,24043450736	0,861865077049251	0,121519440328459	7,0924049248391	1,31801188252265e-12	3,5667656764761e-11
mRNA:Solyc08g068870.3.1	42,7420517350281	2,58192417594298	0,364709795428363	7,07939355703467	1,44786659877205e-12	3,91268711811017e-11
mRNA:Solyc01g105030.3.1	149,612651379363	-1,39197103354576	0,19676774175484	-7,07418310100888	1,5033168440413e-12	4,05685293787089e-11
mRNA:Solyc12g010020.3.1	54,5534946939917	2,19451966099713	0,310757470194553	7,06184041086197	1,64311636522223e-12	4,42792322164288e-11
mRNA:Solyc12g099100.2.1	525,415995136335	0,865318691895195	0,122546981808362	7,06111794126743	1,65168327263457e-12	4,44480177761282e-11
mRNA:Solyc10g085680.2.1	160,251982432781	-1,28262221759837	0,181651464932333	-7,06089663563216	1,65431622906104e-12	4,4456868579015e-11
mRNA:Solyc04g064670.3.1	98,7312677660243	-1,63339098499627	0,231405448411181	-7,05856753248922	1,68227736459797e-12	4,51453988176882e-11
mRNA:Solyc09g009590.1.1	404,823043087048	1,29144705012928	0,182997700553324	7,05717638103856	1,6991989018881e-12	4,55361705721263e-11
mRNA:Solyc02g089120.4.1	529,655636653063	-0,935868156805987	0,132695858091229	-7,05273073529225	1,75440151028493e-12	4,69503150359886e-11
mRNA:Solyc12g013890.2.1	290,988378872276	-1,03701723001378	0,14704920522953	-7,05217840786759	1,76138157642755e-12	4,70718248160243e-11
mRNA:Solyc01g102840.3.1	175,896651704362	1,2914904723403	0,18314542210982	7,05172129045017	1,76717901885687e-12	4,71614373013048e-11
mRNA:Solyc10g007280.4.1	60,3338737388434	2,39259170174055	0,339753423930116	7,04214154507736	1,89307369183443e-12	5,0451459784455e-11
mRNA:Solyc10g078920.3.1	624,416380257675	-0,949073081826105	0,134778174912811	-7,0417416057167	1,89851661993447e-12	5,05267285263938e-11
mRNA:Solyc02g065240.3.1	47,1548532086713	2,68229346678541	0,381051611729926	7,03918677737154	1,93365029216248e-12	5,13908848309574e-11
mRNA:Solyc09g092260.4.1	550,686350122637	-1,02778233155352	0,146123509415415	-7,03365485584956	2,0119244800373e-12	5,3397638022448e-11
mRNA:Solyc09g074280.1.1	31,7843614771593	3,1632080789366	0,449771435244055	7,03292346082445	2,02250327027915e-12	5,36046711538958e-11
mRNA:Solyc07g063350.3.1	281,618957064762	-1,16815896288573	0,166163316664228	-7,03018564107189	2,06258926779726e-12	5,45921260934818e-11
mRNA:Solyc08g078390.4.1	837,68946070571	0,870694125231368	0,123885990988443	7,02818872646052	2,09231772878888e-12	5,53031103794265e-11
mRNA:Solyc10g050060.2.1	1411,92517871788	0,783224089972553	0,111448116676268	7,02770143929526	2,09963562241186e-12	5,54206146845921e-11
mRNA:Solyc11g069190.2.1	1575,03153742173	-0,81412986184658	0,11585889324684	-7,02690867339856	2,11159475882462e-12	5,56601378026244e-11
mRNA:Solyc03g113220.3.1	1225,61436520045	0,746065384631645	0,106227332945747	7,0232901828824	2,16703480062652e-12	5,70435695471879e-11
mRNA:Solyc10g080940.3.1	2262,3728051973	-0,768793486836853	0,109511937741552	-7,02017974196752	2,21583004144468e-12	5,82485567434265e-11
mRNA:Solyc01g095410.3.1	1526,54986481909	0,78708948214787	0,112151654828708	7,01808175144637	2,24934930777387e-12	5,90492447530569e-11
mRNA:Solyc04g081300.4.1	1837,4642545696	-0,699344389650489	0,0997379489071177	-7,01181844336665	2,35240346214345e-12	6,16706858723613e-11
mRNA:Solyc01g097160.3.1	177,438327449722	-1,26686539528337	0,180710707413542	-7,01046115869744	2,37533880190611e-12	6,21874656482746e-11
mRNA:Solyc01g079470.4.1	58,6594916611303	-2,10218324024881	0,300164238068792	-7,00344336078781	2,49746903447795e-12	6,52962940653822e-11
mRNA:Solyc04g077860.4.1	154,093329281813	1,35003414071857	0,192949262574732	6,99683493320261	2,61809430597655e-12	6,83574149307409e-11
mRNA:Solyc03g115370.3.1	273,923383689172	1,03644816614518	0,148277738471577	6,98991080406752	2,75061061313057e-12	7,17203132166951e-11
mRNA:Solyc11g013000.2.1	343,211699047165	1,00232249700726	0,143459799398206	6,98678306544316	2,81260619244997e-12	7,32378360098816e-11
mRNA:Solyc05g009550.3.1	1990,73133997536	0,888718353814824	0,127303815086249	6,98108185691618	2,92915572200862e-12	7,61698917198873e-11
mRNA:Solyc04g079430.4.1	1275,22638327448	0,90796291541987	0,130071810312606	6,98047419527515	2,94185395068523e-12	7,63971359064218e-11
mRNA:Solyc03g026280.3.1	36,4852770108369	6,23688716702392	0,893612850943885	6,97940630602633	2,96430041510601e-12	7,68765813299335e-11
mRNA:Solyc04g054690.3.1	65,7669756686111	1,91905399756137	0,27520785503253	6,97310764380084	3,10015228977176e-12	8,02918636659678e-11
mRNA:Solyc03g032090.1.1	279,98979998576	1,35018776450501	0,193648804352419	6,97235270323599	3,11683931696668e-12	8,06158372933943e-11
mRNA:Solyc04g080380.3.1	126,394741946043	-1,41545586103548	0,203118153414346	-6,96863297170716	3,20035408639968e-12	8,26651032089449e-11
mRNA:Solyc10g005690.3.1	241,681488196909	-1,0768397127485	0,154670278035127	-6,96216316688809	3,35087069658593e-12	8,63225675177894e-11
mRNA:Solyc10g051030.2.1	122,353067539496	1,4334042269232	0,205884929807116	6,96216196234512	3,35089935583437e-12	8,63225675177894e-11
mRNA:Solyc12g099650.2.1	94,2662089335596	-1,84069813967815	0,264661279274228	-6,95492043538002	3,52761071435304e-12	9,07536649779225e-11
mRNA:Solyc03g095310.3.1	58,4330046690349	2,02917960142029	0,292357823924498	6,94073985837413	3,90051700086571e-12	1,00213682465651e-10
mRNA:Solyc03g117600.3.1	204,884383387594	1,19463278870297	0,172243728670723	6,93571137783914	4,04182048129772e-12	1,03706018865212e-10
mRNA:Solyc03g114950.2.1	230,751683812725	1,13685064475415	0,163993969588391	6,93227103171863	4,1413752617828e-12	1,06119303686719e-10
mRNA:Solyc02g085760.2.1	185,342578934946	-1,26559815959154	0,182800982587394	-6,92336628434959	4,41035441864643e-12	1,12861788471861e-10
mRNA:Solyc01g104370.4.1	758,700815613598	0,84748488056953	0,122428252137975	6,9222982912018	4,44374286343445e-12	1,13565587483401e-10
mRNA:Solyc06g064440.3.1	567,312355860507	-0,963328794310342	0,139226241571233	-6,91916109663471	4,54325983489845e-12	1,15955289040166e-10
mRNA:Solyc07g009490.3.1	1012,23914059296	-0,778143453550145	0,112482244926782	-6,91792250462871	4,58314871899174e-12	1,16818830294512e-10
mRNA:Solyc08g080090.3.1	193,127440516351	1,17684708329513	0,170312092392024	6,90994436605399	4,8484381000023e-12	1,23417695434755e-10
mRNA:Solyc03g097020.4.1	368,956574111611	1,03266438051756	0,149552586602821	6,90502520869192	5,01945135460512e-12	1,2760252159039e-10
mRNA:Solyc12g088190.2.1	41,2881985973882	2,67623001180706	0,387785779644411	6,90131034268736	5,15250288883155e-12	1,30701282179637e-10
mRNA:Solyc05g051230.4.1	725,166516371929	-0,890124812440325	0,12898033372939	-6,90124445101742	5,15489379314349e-12	1,30701282179637e-10
mRNA:Solyc07g054290.1.1	166,883219460698	-1,35258625641189	0,196266531021019	-6,89157875963598	5,51765585161389e-12	1,3971544574395e-10
mRNA:Solyc10g074740.2.1	377,04613963482	1,08798742649972	0,158002122907901	6,88590385037994	5,74217663686919e-12	1,45210089395008e-10
mRNA:Solyc12g042060.3.1	6030,7310706139	-0,606546431441554	0,0881546325000392	-6,88048278621415	5,96500539170507e-12	1,50647616535274e-10
mRNA:Solyc03g006030.4.1	71,4457478363239	-2,06949233376853	0,301207343985297	-6,87065695805064	6,39069046832001e-12	1,61187415145405e-10
mRNA:Solyc03g005090.4.1	662,262145091329	-0,952550807053087	0,138815164499484	-6,86200827184575	6,7899130928593e-12	1,71033124186319e-10
mRNA:Solyc03g058190.3.1	872,492852753277	-0,783293586769736	0,114201982085802	-6,85884406262959	6,94199641675821e-12	1,74636011553259e-10
mRNA:Solyc06g074530.1.1	122,046864819224	1,55944141324951	0,227509297165939	6,854407414006	7,16087310864625e-12	1,79824231047043e-10
mRNA:Solyc04g071340.5.1	254,782046576181	-1,1022867795789	0,160817116946865	-6,85428765610253	7,16687399197595e-12	1,79824231047043e-10
mRNA:Solyc05g007470.4.1	180,194585216089	1,23314179939151	0,180063209238971	6,84838287956392	7,46894455230824e-12	1,87160110567256e-10
mRNA:Solyc04g064690.4.1	60,9510197074845	2,00335484966955	0,292550283095974	6,84789920033108	7,49423379272036e-12	1,8755024776983e-10
mRNA:Solyc01g065980.4.1	1326,59644682934	0,779237130550384	0,113878851916412	6,84268516442674	7,77223442254269e-12	1,94255522257722e-10
mRNA:Solyc01g066640.2.1	492,640627779717	-0,975655658240409	0,142636913785144	-6,84013438281521	7,91189264397479e-12	1,97490256876447e-10
mRNA:Solyc12g009440.2.1	804,409489525543	-0,835160328232467	0,122333131135999	-6,82693494785163	8,67480067142693e-12	2,16253590381373e-10
mRNA:Solyc06g074210.3.1	1963,3108747451	-0,735824127996375	0,107820807718201	-6,82450951322415	8,82262279601269e-12	2,1965484754718e-10
mRNA:Solyc01g079260.4.1	95,2764106010292	1,62892377137123	0,238761419048012	6,82239106245082	8,95375243199415e-12	2,22632285019751e-10
mRNA:Solyc04g082960.1.1	68,642623338221	2,06827011399588	0,303245493162761	6,82044798893605	9,07570421662537e-12	2,25374147824693e-10
mRNA:Solyc02g093520.3.1	718,431031586229	0,835131059727991	0,122470024882256	6,81906499595226	9,16349390607254e-12	2,2726171583248e-10
mRNA:Solyc09g083060.4.1	353,389703979525	1,07864762676563	0,15820194933726	6,81816900034611	9,22081350646782e-12	2,28389726068417e-10
mRNA:Solyc04g007580.1.1	33,4408785476047	2,94639713697617	0,432289533698857	6,81579568157831	9,37434498473383e-12	2,31894854462102e-10
mRNA:Solyc09g075210.3.1	75765,3964643609	-0,740847038633611	0,108704913283822	-6,81521208429013	9,41248025985845e-12	2,32540085293174e-10
mRNA:Solyc07g008320.3.1	1406,73460705958	0,732947970119617	0,10777750126857	6,80056562355431	1,04209188347315e-11	2,57124845161309e-10
mRNA:Solyc05g053210.4.1	920,205878591432	0,762891494470939	0,11225710048467	6,79593086920254	1,07615375867528e-11	2,65190124822982e-10
mRNA:Solyc04g079120.3.1	103,812193705413	1,47892758386519	0,217978478209977	6,7847413011139	1,16294709389922e-11	2,85905551634183e-10
mRNA:Solyc12g056600.3.1	26,6991941670114	5,00947382143932	0,738347282180067	6,78471221109962	1,16318143577525e-11	2,85905551634183e-10
mRNA:Solyc01g006890.3.1	198,371873051304	1,13023395104362	0,166698872476759	6,78009355582891	1,20098085836968e-11	2,94820937178664e-10
mRNA:Solyc10g083630.2.1	1931,10143882976	0,713964264790686	0,105374822811577	6,77547298055571	1,23999916145254e-11	3,04012500892335e-10
mRNA:Solyc08g078190.2.1	79,1663109200584	1,75902066819127	0,259734436394893	6,77238140851258	1,266796362424e-11	3,10188271738211e-10
mRNA:Solyc12g013620.2.1	216,779139956657	1,1624117703758	0,171758736759617	6,76770097583239	1,3084482746489e-11	3,19981108483529e-10
mRNA:Solyc11g005080.1.1	1012,51868828373	-0,816002381045713	0,120797398417641	-6,7551320784616	1,42705196075668e-11	3,48543893453166e-10
mRNA:Solyc05g015490.4.1	67,000956084474	1,90044623019093	0,281364757860555	6,75438617345531	1,43441227962046e-11	3,49898671748126e-10
mRNA:Solyc03g112310.1.1	310,94622530344	1,03269793732397	0,152906474944844	6,75378814204224	1,44034027833853e-11	3,50901081698763e-10
mRNA:Solyc09g010860.4.1	299,177825036317	-1,20551709484098	0,178560317630786	-6,75131580653692	1,46510302067242e-11	3,56483767766385e-10
mRNA:Solyc03g093510.2.1	323,274404247067	1,05095894343078	0,155727745955012	6,74869424832229	1,49181580795732e-11	3,62464641953807e-10
mRNA:Solyc07g007400.3.1	1065,89985408654	-0,856044180906939	0,126848867233545	-6,74853626663335	1,49344073777288e-11	3,62464641953807e-10
mRNA:Solyc07g005570.4.1	305,470955412569	-1,07051678805663	0,158702470708047	-6,74543240115009	1,52571958095868e-11	3,69833659731127e-10
mRNA:Solyc06g073290.1.1	72,3258986341178	-1,98213979140989	0,293895563533921	-6,74436785494762	1,53694697299517e-11	3,72087727025618e-10
mRNA:Solyc02g086740.1.1	348,658232530952	-1,24278995179977	0,184554164819249	-6,7340119526262	1,65047610671155e-11	3,99071885701747e-10
mRNA:Solyc08g080640.2.1	91,4856692830947	1,90094041286904	0,282388272750833	6,73165494569369	1,67744069256698e-11	4,05084082141174e-10
mRNA:Solyc10g084970.2.1	506,936070930626	-0,883093979035876	0,131262402146805	-6,72769936091994	1,72366587375648e-11	4,15726662926642e-10
mRNA:Solyc12g008650.2.1	199,990885062368	-1,29141040506255	0,192059932046962	-6,72399699041227	1,76806085319018e-11	4,25901799779082e-10
mRNA:Solyc03g115920.3.1	85,8681610081158	1,61768000335308	0,240659639426864	6,72185833572099	1,79421353903332e-11	4,31662721142743e-10
mRNA:Solyc12g099270.2.1	331,001405897859	-1,07865571119384	0,160492577060676	-6,72090716560708	1,80596633235337e-11	4,33949195302095e-10
mRNA:Solyc09g015830.3.1	654,294025194122	0,877308810483185	0,130602721633853	6,71738536156032	1,85014215325663e-11	4,44011105063267e-10
mRNA:Solyc08g080500.3.1	1286,93534536747	0,70689168661167	0,105322043812568	6,71171637980801	1,92348291294518e-11	4,61038544164935e-10
mRNA:Solyc02g085910.4.1	39,7395958126391	2,68371323440273	0,400797046973488	6,69594063795647	2,14288704468804e-11	5,12990143018062e-10
mRNA:Solyc01g104320.4.1	125,487512615604	-1,3271689456853	0,198257336626509	-6,69417318051391	2,16894436936508e-11	5,18584654360584e-10
mRNA:Solyc05g013710.3.1	27,9931628676354	3,29336174715128	0,492104987806354	6,69239659982319	2,19544874073041e-11	5,24272072430609e-10
mRNA:Solyc06g071230.3.1	1572,72670019223	-0,676251903128591	0,10115919546851	-6,6850265069487	2,30882849551801e-11	5,50665584932263e-10
mRNA:Solyc12g017250.2.1	171,2045834286	1,18632804302298	0,17752443893365	6,68261818006008	2,34710540903924e-11	5,59103689721139e-10
mRNA:Solyc06g051010.1.1	60,5725711734092	1,90854848430311	0,285685197068614	6,68059984866746	2,37966180007591e-11	5,66159980671575e-10
mRNA:Solyc08g075490.4.1	540,781129768915	-0,894076285644589	0,13396151240014	-6,67412803592427	2,48706418346793e-11	5,89917263959003e-10
mRNA:Solyc07g063600.3.1	33,5347203206634	-3,01221317201392	0,451333230858921	-6,6740336542059	2,48866507268777e-11	5,89917263959003e-10
mRNA:Solyc11g072660.2.1	392,461712652189	0,882254332112202	0,132192099814804	6,67403221030764	2,48868957171613e-11	5,89917263959003e-10
mRNA:Solyc12g027893.1.1	746,172454886074	-0,803745164165177	0,120470857733023	-6,67169786361416	2,52860738672203e-11	5,98643920574253e-10
mRNA:Solyc05g005720.4.1	1153,20604890875	0,765660293618061	0,114998869990282	6,65798101914185	2,7761461660754e-11	6,55704033461806e-10
mRNA:Solyc04g080630.4.1	468,450481697911	-1,22748841101224	0,184363860252216	-6,65796653060419	2,77641977371493e-11	6,55704033461806e-10
