baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AT5G28310	17.9856779892326	0.65197499052102	0.900921495928179	0.723675695904358	0.469264857464786	0.565790632466042
AT5G28320	198.076505213554	-2.55491733960982	1.1508798625984	-2.21996875837366	0.0264208884173392	0.0492444676524347
AT5G28340	34.4315661427765	-0.222022500642236	0.706707283933016	-0.314164726598855	0.753395931448476	0.815784226915739
AT5G28350	430.77861312321	0.138749168595014	0.251926935886981	0.550751622118166	0.581803951794788	0.670144517845962
AT5G28370	30.3980776326058	-8.23639172598003	4.786405993992	-1.72078836110404	0.085289235193778	0.137764831972239
AT5G28380	3.88230866973704	-2.0024934301048	2.52277665189517	-0.793765642551225	0.427331877656622	0.525302722896841
AT5G28390	112.55264182923	0.308694914842079	0.374984634776968	0.823220170142926	0.410382800723899	0.508363720545381
AT5G28400	222.595353728914	-2.24330404025773	0.61026991454795	-3.67592107488934	0.000236992789325024	0.000655857958920944
AT5G28410	1.26212108571962	3.93054339531276	4.10851074830105	0.956683245124311	0.338727157451913	NA
AT5G28420	2.30545442566877	2.31526646273242	2.37550540782783	0.974641629988758	0.329738055963179	0.425653383090937
AT5G28442	18.5342939871561	-1.75446943852787	0.893259003128683	-1.96412175235039	0.04951597419748	0.0859761184548011
AT5G28450	19.0685127979889	-6.10435464250262	1.78008088465258	-3.42925689227544	0.000605236370478658	0.0015648864098521
AT5G28460	30.9662659995704	-8.26311794842931	4.78637553167099	-1.72638312513363	0.0842785096063181	0.136341852518097
AT5G28463	1.35146923556014	4.02361748741174	3.31063533034289	1.21536112737461	0.224228387240151	NA
AT5G28490	12.2164489112032	-1.6245241191299	1.10788062956314	-1.46633497849897	0.142557050686412	0.211894412256742
AT5G28500	2610.16760241867	-3.76720982739459	0.264868588868741	-14.222939169512	6.60207387167062e-46	2.16089374245194e-44
AT5G28520	1.30679516063988	3.97939911487772	3.41232586812334	1.16618379037353	0.243540144854421	NA
AT5G28530	56.8677162858141	-0.313463537607854	0.494674678082995	-0.633676134025324	0.526292203298407	0.618926464512504
AT5G28540	2271.91740797692	0.0548392848477611	0.303861411511594	0.180474659730424	0.856779946354668	0.894495802292972
AT5G28630	3.67457617626646	-1.23724862890006	1.70003084074584	-0.727780108011012	0.466748203216917	0.563363498569525
AT5G28640	13.1637766581714	-1.58536101925058	0.958220106228184	-1.65448523668637	0.098028960528358	0.154495053445015
AT5G28646	30.8676207959086	5.52175610571175	1.04624231850425	5.27770288780317	1.30813334990775e-07	5.48658804024183e-07
AT5G28680	5.67631739838031	3.71970472044955	1.78365603974618	2.08543835670182	0.0370295281761194	0.0665328324553055
AT5G28690	8.93981598225551	6.75230079969697	1.91668282795858	3.52290984256832	0.000426836531814012	0.00112946934177154
AT5G28740	631.586901004964	0.0598695856992389	0.240205374175288	0.249243323155416	0.803172569550501	0.854794631481194
AT5G28750	1099.56003636895	-2.3543028082467	0.239849097899499	-9.81576678363492	9.63030222004279e-23	1.16433567635074e-21
AT5G28770	995.222877329889	-0.566805334067005	0.224457201637784	-2.52522676898416	0.0115623653013364	0.0235039162307228
AT5G28830	266.448388338762	1.51091549634351	0.366540092311367	4.12210158734839	3.75431560902172e-05	0.000117290267458182
AT5G28840	2607.4950082486	-1.10613139754079	0.226791606006228	-4.87730307580437	1.07546126942823e-06	4.09322000624803e-06
AT5G28850	267.813925102607	-0.516608765418358	0.395120460262787	-1.3074715621529	0.191052606961017	0.270506598616795
AT5G28900	291.552886075328	-1.32348829941774	0.311069664803686	-4.25463633766085	2.09389045992417e-05	6.78681478241348e-05
AT5G28910	70.7680957592735	-3.36711334492212	0.542539305510278	-6.20621088780882	5.42773323005322e-10	2.81751379355505e-09
AT5G28920	3.92736411736866	2.06421420640965	1.91376087307834	1.07861657924342	0.280758687369648	0.372565980277765
AT5G29000	524.17632154538	1.96671217748141	0.286630362142198	6.86149283970732	6.81446207277619e-12	4.14929850870027e-11
AT5G29070	1.64856752762433	4.30816053813193	3.06900548669123	1.40376436497566	0.160389028639503	NA
AT5G30341	1.26212108571962	3.93054339531276	4.10851074830105	0.956683245124311	0.338727157451913	NA
AT5G30360	4.69327836572906	5.81698075134265	2.17391346809693	2.67581062296601	0.00745487557119683	0.0157420661619495
AT5G30490	278.118268848527	0.916031921241691	0.346074061965585	2.64692452256877	0.00812274803747138	0.0170240678746645
AT5G30495	77.6175760963994	0.807883514651861	0.42761227502127	1.88928981192525	0.0588530059487152	0.0999739865804651
AT5G30500	2.53986240381688	4.92846951763796	2.66088092107527	1.85219469184151	0.0639978707514808	0.10749698306162
AT5G30510	3458.51256142558	-2.81210924071601	0.31707631066236	-8.86887208584464	7.38904950899443e-19	7.19824280632823e-18
AT5G32440	1924.81244254956	0.751263443424776	0.265055719044501	2.83436043611133	0.00459175097394728	0.0101361974173289
AT5G32450	463.561840564575	-1.48355389005501	0.258660947762163	-5.73551555768335	9.72161674251948e-09	4.53452458624998e-08
AT5G32470	311.072549940306	-0.438101292478768	0.294271228914615	-1.48876699259609	0.136548736938364	0.204307790464671
AT5G32590	1.26212108571962	3.93054339531276	4.10851074830105	0.956683245124311	0.338727157451913	NA
AT5G33280	340.243483859101	-1.88512393335891	0.271610970010623	-6.94052943916506	3.90633159904023e-12	2.41778338411288e-11
AT5G33290	1207.25067280913	2.92434616872262	0.249462542262521	11.7225862536316	9.76447510701523e-32	1.81736860428442e-30
AT5G33300	7.06607151176956	0.247398199194188	1.22660535362186	0.201693395894354	0.840156425814287	0.882540116499268
AT5G33320	389.929831368695	-2.3037784374376	0.293230735460696	-7.85653807339848	3.94895869101099e-15	3.05071577111081e-14
AT5G33390	2.27181795429532	4.77784643253661	3.35905229451807	1.42237929440217	0.154916170692153	0.226815321540845
AT5G33399	2.12073265285486	-0.844748709192472	2.49631165292333	-0.338398736473157	0.735062726175266	0.801288809796464
AT5G34850	4710.6704864966	1.16259740187806	0.223978231080961	5.19067141599941	2.09537116206112e-07	8.59625814689386e-07
AT5G34870	1.76696952000747	4.41559452372644	3.6473312647906	1.21063709412749	0.226034521151973	0.310841845089425
AT5G34930	305.458009749687	2.08255510791813	0.389067611364138	5.35268176298802	8.66601813024677e-08	3.69069799292411e-07
AT5G34940	54.7039789738277	1.12730586067554	0.505141802805171	2.23166218755871	0.0256372981458099	0.0479541166047627
AT5G35080	160.992994718224	-0.516806970323027	0.325300235328368	-1.58870764357532	0.112126412470401	0.173549816237518
AT5G35090	1.36948547455596	1.43455206808013	3.39319182861698	0.422773642203668	0.672460420105218	NA
AT5G35100	940.510535137349	-0.873448181672531	0.31688845461163	-2.75632693132669	0.00584545379995325	0.0126303877324851
AT5G35110	17.2902381263911	6.21785600541691	1.61005436063462	3.86189196926624	0.000112512319306508	0.000328729333368695
AT5G35160	604.851519194653	-0.104342847052227	0.234048895148738	-0.445816447823506	0.655729839755703	0.734519490526498
AT5G35170	2377.06858159683	-3.52391018661009	0.226675211672717	-15.5460765233477	1.69156138561136e-54	7.81203942765969e-53
AT5G35180	1693.77511162092	0.259190339748001	0.219944876752621	1.17843317641593	0.238623957932764	0.325386452176585
AT5G35190	9.69708863368728	6.86981014292001	1.89953577261083	3.61657318697281	0.00029852893923266	0.000811512108679934
AT5G35200	1333.16950531704	1.43304779448433	0.245865824738382	5.82857660681062	5.59021337346983e-09	2.65822931922882e-08
AT5G35210	1729.69111574733	-0.162514436028343	0.214142970485585	-0.758906237546951	0.447908647386359	0.545839146756919
AT5G35220	338.165514984685	-2.71877601608723	0.331780721953476	-8.19449665453579	2.51643969190417e-16	2.09500583383448e-15
AT5G35320	414.955552433841	2.03536903286033	0.257808890350605	7.8948752701753	2.90605716539384e-15	2.26670301471495e-14
AT5G35330	462.892280167219	0.12481178613821	0.279014938915236	0.447330120112769	0.654636722589933	0.733878606382045
AT5G35360	1069.0613721376	-2.41684195272014	0.294714127582578	-8.20063148158021	2.39127536275726e-16	1.99475463269624e-15
AT5G35370	825.628977571807	1.57864930908529	0.226216028493385	6.97850333417667	2.98341138085343e-12	1.865231280746e-11
AT5G35390	4.41222980762561	4.11594863497471	2.19744829169569	1.87305824238466	0.0610603427902227	0.103247846065096
AT5G35400	49.4533763785347	-0.0815079533255273	0.520265489937771	-0.156666077035547	0.875508023483979	0.908810457811038
AT5G35410	158.02250405083	1.53968638059736	0.372736229786785	4.13076663215193	3.61555473573336e-05	0.000113258276180628
AT5G35430	674.583272683749	0.936069935085047	0.243184505078325	3.84921701645241	0.000118495990791383	0.000344726049356129
AT5G35450	237.415999470603	-0.00287468979576275	0.329094332850651	-0.00873515435790664	0.993030443834625	0.994971806041245
AT5G35460	1457.12034751908	0.725671011074497	0.238016923702201	3.04882106611223	0.00229741274476891	0.00535680581511642
AT5G35480	18.1142697764404	-3.96698000869278	1.09405145049682	-3.62595379485245	0.000287896833442682	0.000784538472458964
AT5G35490	46.3143456159792	-4.76271571673363	0.797306323381072	-5.9735080195235	2.32205366630062e-09	1.14699844123119e-08
AT5G35510	1.78025952339175	-4.12898869106984	3.04084209798004	-1.35784383339491	0.174513242771186	0.250481336772605
AT5G35520	10.4222072340168	-1.97414427467201	1.17694264683863	-1.67734959725925	0.0934741392797344	0.148284167951461
AT5G35530	1370.09454873563	-0.305443554430916	0.213134808963839	-1.43310028012711	0.151829181409168	0.223188693120359
AT5G35560	1060.2090774192	0.391665958043816	0.223018008744126	1.75620776209684	0.0790529398165517	0.128970452202267
AT5G35570	282.504280740998	-0.205547284473684	0.30822231665602	-0.666879954390443	0.504848816106639	0.59954720090702
AT5G35580	28.5227903205358	3.16550717053423	0.804527493651337	3.93461652400171	8.33296341625499e-05	0.000248369589029455
AT5G35590	988.251670087938	0.516024327316497	0.226974671490459	2.27348859644979	0.0229967525529051	0.0434208609393651
AT5G35620	433.600882645967	-0.0268562542306241	0.253190115553516	-0.106071495610766	0.915525626739833	0.938344551491762
AT5G35630	13336.9571149536	-4.05967432269681	0.20321964764167	-19.9767806401037	8.77001584800842e-89	1.3650692075126e-86
AT5G35660	3.16311283048787	5.25347385137277	2.48561135703315	2.11355401016648	0.0345533773766933	0.0625221836576644
AT5G35670	23.1700732327511	0.155330506258873	0.729308647476014	0.212983222941946	0.831340048621497	0.876427274818559
AT5G35680	1334.1785030178	1.65531037845143	0.214645366668021	7.71183838788192	1.24018119673013e-14	9.23455970478037e-14
AT5G35688	3.20778690540813	5.2720454988622	2.44676695557654	2.15469866749935	0.0311854221487121	0.0570917647334803
AT5G35690	1888.63558936656	1.34195328049817	0.24380970846152	5.50410108344788	3.71056616346076e-08	1.63768382257511e-07
AT5G35700	432.388197416168	0.987449900259538	0.279299911768529	3.53544651699673	0.00040708664163199	0.00108061035884449
AT5G35730	136.275230948315	0.918674087690776	0.350049455807954	2.62441227217557	0.00867986497973249	0.0180888627213249
AT5G35732	81.8926120958577	0.847021267974092	0.424411069590116	1.99575677607118	0.0459604037554553	0.0806747771768416
AT5G35735	2520.48943607835	0.621870067910115	0.20903989289272	2.97488703856761	0.00293096456041004	0.00671335930977722
AT5G35740	9.30577794661234	-3.94348282067892	1.525289345194	-2.58539983453261	0.00972661298276751	0.0200731996274694
AT5G35750	321.763815277753	-2.75867676469107	0.30564669526216	-9.02570453878094	1.78542750357801e-19	1.80631623171328e-18
AT5G35753	119.107284594722	-0.316157196083152	0.360116481541334	-0.877930370556682	0.37998150645877	0.477059890973182
AT5G35760	1.46449537357108	-2.15711770500271	2.91770195277327	-0.739320787358824	0.45971222956095	NA
AT5G35790	1081.05400995965	-4.59422077657257	0.311855510163246	-14.7318890539008	4.02301011915116e-49	1.47531433915748e-47
AT5G35840	592.099574464902	-0.254659838462076	0.266897298220678	-0.954149180826539	0.340008134377091	0.43633754291351
AT5G35910	407.000644564878	0.367842476594656	0.254909209173561	1.44303329717759	0.149011091671221	0.219530959075045
AT5G35920	16.6960415422627	6.16633784909791	1.61377405143524	3.82106642724473	0.000132875853047409	0.000383819520225987
AT5G35926	46.8359140846746	3.14930084302378	0.603099929037042	5.22185576783637	1.77138917537752e-07	7.32000014596023e-07
AT5G35930	100.263275176853	-0.288116107555958	0.385963146898877	-0.746486056689358	0.455373851359908	0.552533245099073
AT5G35950	1.51454530286355	4.19337967057092	3.84731360737717	1.08995005307864	0.275735146358428	NA
AT5G35970	7722.11758649234	-1.58924968944034	0.222430852152729	-7.14491570777737	9.00511315114002e-13	5.85109593830876e-12
AT5G35980	3774.99419316365	1.44421580374006	0.270883979016653	5.33149213542551	9.74090406152415e-08	4.13089035408288e-07
AT5G35995	66.4150365043353	0.0374776673921017	0.475815666176484	0.0787650976128242	0.9372194658366	0.954064171864378
AT5G36000	4.10056567971217	-0.236764796503806	1.65830653463192	-0.142775048858117	0.886467843297086	0.91635813905742
AT5G36120	75.1256209359232	-6.5039540990978	0.971053825976065	-6.69783067129187	2.11536170763398e-11	1.23781942529971e-10
AT5G36160	1717.61913438764	1.36708545961043	0.26088840802278	5.24011576432734	1.60475894553296e-07	6.65235741220834e-07
AT5G36170	598.162032614533	-1.81056106952515	0.29223334409271	-6.19560055730927	5.80632081951113e-10	3.00809219379653e-09
AT5G36190	2.65826439620002	5.00165065303852	2.61056726864563	1.91592483101705	0.0553746643324707	0.094762425410718
AT5G36210	661.859809550915	-0.923373376581882	0.235728631524978	-3.91710319874334	8.96193903854947e-05	0.00026594721793114
AT5G36220	904.960587744971	1.60113244858866	0.287842529276945	5.56252911135361	2.65892657844131e-08	1.18927254561063e-07
AT5G36230	1277.79010515683	-0.806942259102973	0.25069640512945	-3.21880267364145	0.00128727035929812	0.00314674407397993
AT5G36250	840.173998213962	-0.213840114085314	0.226406637381321	-0.944495782273192	0.344916356149991	0.441288808559411
AT5G36290	366.620707899271	-0.00240112096960912	0.314918115216566	-0.00762458827736186	0.993916517674283	0.995622242736793
AT5G36300	1.26212108571962	3.93054339531276	4.10851074830105	0.956683245124311	0.338727157451913	NA
AT5G36670	7.10235458705743	-6.13723675848731	4.79185282242292	-1.28076487027498	0.200276266627926	0.281254106172065
AT5G36700	1180.56272121394	-13.5160480246154	4.78478870039155	-2.82479517298421	0.00473108491041992	0.0104087830826776
AT5G36710	2.42097780451014	-2.9862159497128	2.64663089605253	-1.12830842947038	0.259189684744005	0.348544275280032
AT5G36740	6.81826040357514	-6.07825749223703	4.79214905502297	-1.26837822080388	0.204662915429159	0.286399962833839
AT5G36790	1391.7021640798	-11.3100403257516	1.87865233752484	-6.02029449507023	1.7410001894353e-09	8.69176454754193e-09
AT5G36800	1.98865928437608	-4.28822966495571	3.56117374084012	-1.20416187948866	0.228527016714888	0.313664916144609
AT5G36870	2.17143220090799	2.23482344082455	2.52403115906603	0.885418324887681	0.375931052596191	0.472935353421766
AT5G36880	1249.56419219973	-0.0235622194725305	0.230694822496329	-0.102135883317907	0.918648819163471	0.940857222648634
AT5G36890	121.110066524911	-0.915130117103703	0.379903967894233	-2.4088459043378	0.0160030532781226	0.0314096916246208
AT5G36910	109.985810261317	-8.654527172314	1.48251224994527	-5.83774412159729	5.2912334434191e-09	2.52233866484949e-08
AT5G36920	4.49936661143809	0.64553894949509	1.5093120126242	0.427704108955384	0.66886655797566	0.746321454623145
AT5G36925	3.99672952317828	3.96529505694981	2.15477577810637	1.84023558146478	0.0657336582448173	0.110078208535093
AT5G36930	215.946267449879	-2.62363468168186	0.327327370925906	-8.01532323514658	1.09847742433348e-15	8.79325947334072e-15
AT5G36940	242.83331622692	-2.27267002794825	0.310032347370702	-7.33042873500825	2.29417601511334e-13	1.56264248316294e-12
AT5G36950	65.4696320327468	-1.84890385850339	0.519493928709441	-3.55904805874547	0.000372201425994784	0.000994035150537417
AT5G36970	15.8021305422744	7.57011298642255	1.69380366142079	4.46929780519698	7.84768037960157e-06	2.68966413010223e-05
AT5G37000	6.45785747634036	-1.95977777284554	1.41604344472344	-1.38398138852886	0.166364153630175	0.240642249620078
AT5G37010	10.3808590820558	-0.141491677381292	1.02625991323247	-0.137871191846156	0.890342218519262	0.919168764751167
AT5G37020	305.672890595293	-2.0660580770108	0.281463193247741	-7.34042008537958	2.1292447821262e-13	1.45407281790114e-12
AT5G37055	36.8440918283356	-0.105181689735879	0.648778247114955	-0.162122713274698	0.871209220199017	0.905478651637146
